Abcf2	0.218334537533512
Abcf3	-0.722635170241287
Abcg1	0.0534384611260054
Abcg2	0.367973439678284
Abcg3	0.573648395442359
Abcg4	0.879542136729223
Abhd10	0.355637361930295
Abhd11	0.592256221179625
Abhd12	0.384128404825737
Abhd13	0.429966672922252
Abhd14a	0.895955628686327
Abhd14b	0.646723786863271
Abhd15	0.351025179624665
Abhd16a	-0.449299104557641
Abhd17a	-0.144864262734584
Abhd17b	0.866072037533512
Abhd17c	-0.361930959785523
Abhd18	-0.151674620643432
Abhd2	0.0678485603217158
Abhd3	0.620542239946381
Abhd4	1.1343950227882
Abhd5	0.840388097855228
Abhd6	0.442235733243968
Abhd8	0.704063563002681
Abi1	-0.100323603217158
Abi2	0.494513435656836
Abi3	0.4327111769437
Abi3bp	0.67938541689008
Abl1	0.472075831099196
Abl2	0.402020037533512
Ablim1	-0.20322268766756
Ablim2	0.767266603217158
Ablim3	0.817583659517426
Abr	0.770447190348525
Abracl	-0.340578809651475
Abraxas1	0.345602018766756
Abraxas2	0.483868749329759
Abt1	-0.199824065683646
Abtb1	0.826906887399464
Abtb2	-0.0671634785522788
Acaa1a	0.44436736997319
Acaa2	0.402129857908847
Acaca	0.0878837654155496
Acacb	1.14069901206434
Acad10	-0.542021664879357
Acad11	-0.0121667801608579
Acad12	0.838950207774799
Acad8	0.128549554959786
Acad9	-0.0409302292225201
Acadl	0.79568905227882
Acadm	0.465943970509383
Acads	0.596978967828418
Acadsb	-0.0861167922252011
Acadvl	0.446276703753351
Acap1	0.419295896782842
Acap2	0.0581058672922252
Acap3	0.422743706434316
Acat1	0.0768095750670241
Acat2	0.581136532171582
Acat3	0.266427563002681
Acbd3	-0.461719077747989
Acbd4	0.428186426273458
Acbd5	0.687396424932976
Acbd6	0.0929266836461126
Acbd7	0.323387835120643
Accs	0.739028873994638
Acd	-0.590491107238606
Ace	0.800287201072386
Ace2	0.593652376675603
Acer2	0.648329648793566
Acer3	0.793131441018767
Ache	0.686060213136729
Acin1	0.197202628686327
Ackr1	0.885496580428954
Ackr2	0.421463521447721
Ackr3	0.505337975871314
Acly	-0.352401794906166
Aco1	-0.263096554959786
Aco2	-0.372013493297587
Acod1	0.461450144772118
Acot1	0.483284907506702
Acot11	-0.336106504021448
Acot12	-0.393549571045576
Acot13	-0.327672310991957
Acot2	0.909074347184987
Acot3	0.601458856568365
Acot4	1.04655369302949
Acot5	0.397662727882038
Acot6	0.577647042895442
Acot7	0.623272138069705
Acot8	-0.124214249329759
Acot9	0.0213654691689008
Acox1	0.389473683646113
Acox2	0.77039750536193
Acox3	0.525246780160858
Acp1	0.0609956863270777
Acp2	0.821052856568365
Acp5	0.877286109919571
Acp6	0.361361466487936
Acpp	0.640348164879357
Acrbp	0.554740643431635
Acsbg1	0.324918415549598
Acsf2	0.737331340482574
Acsf3	0.625044018766756
Acsl1	0.666652686327078
Acsl3	-0.258487032171582
Acsl4	-0.350397032171582
Acsl5	-0.069637644772118
Acsl6	0.823285109919571
Acss1	0.821803576407507
Acss2	0.642109061662198
Acta1	0.253856410187668
Acta2	0.708942150134048
Actb	0.353441790884718
Actg1	0.229113699731903
Actl6a	0.074715735924933
Actl6b	0.497255725201072
Actn1	0.409150954423593
Actn2	0.86958276541555
Actn3	0.219574171581769
Actn4	0.710381479892761
Actr10	-0.445429571045576
Actr1a	0.813754080428954
Actr1b	-0.358395439678284
Actr2	0.169335209115281
Actr3	0.0952474530831099
Actr3b	0.259731478552279
Actr5	0.569047758713137
Actr6	0.370085613941019
Actr8	0.55269468766756
Actrt3	-0.161472384718499
Acvr1	0.720777315013405
Acvr1b	0.494096896782842
Acvr1c	-0.225008016085791
Acvr2a	0.443686349865952
Acvr2b	0.71881145308311
Acvrl1	0.426581631367292
Acy1	0.339783077747989
Acy3	0.764256170241287
Acyp1	0.479859211796247
Acyp2	-0.340992410187668
Ada	0.368207372654155
Adal	0.756511424932976
Adam10	0.463847152815013
Adam11	0.558929981233244
Adam12	0.580900967828418
Adam15	0.989903620643432
Adam17	0.920406163538874
Adam19	0.804121742627346
Adam1a	0.634187617962466
Adam22	0.619730710455764
Adam23	1.10663227747989
Adam30	1.0318010536193
Adam32	-0.580778886058981
Adam33	0.883671564343164
Adam4	0.100556398123324
Adam5	0.376395778820375
Adam8	0.584044651474531
Adam9	-0.317471261394102
Adamdec1	0.505373908847185
Adamts1	0.705931282841823
Adamts10	1.02305198123324
Adamts12	0.812832068364611
Adamts14	0.564164792225201
Adamts15	1.03668123994638
Adamts17	0.577135592493298
Adamts18	0.495130148793566
Adamts2	0.810170887399464
Adamts4	0.184013742627346
Adamts5	0.435970304289544
Adamts6	0.772578407506702
Adamts7	1.00545963806971
Adamts8	0.617194193029491
Adamts9	1.07528395174263
Adamtsl1	0.333152797587131
Adamtsl2	0.544995522788204
Adamtsl4	0.751576361930295
Adamtsl5	0.928570974530831
Adap1	1.08208051876676
Adap2	0.484936226541555
Adap2os	0.712670548257373
Adar	0.356511813672922
Adarb1	-0.298087143431635
Adarb2	0.675130979892761
Adat1	0.400473380697051
Adat2	0.327667835120643
Adck1	0.69452513538874
Adck2	0.426025584450402
Adck5	0.555678198391421
Adcy1	0.847086376675603
Adcy2	0.742757683646113
Adcy3	0.239661071045576
Adcy4	0.113522749329759
Adcy5	0.411554477211796
Adcy6	0.719953600536193
Adcy7	0.743467810991957
Adcy8	0.281958373994638
Adcy9	0.454642430294906
Adcyap1r1	0.913761147453083
Add1	0.789758782841823
Add2	0.595302892761394
Add3	0.823812745308311
Adgb	0.647485955764075
Adgra1	0.074662971849866
Adgra2	0.551169613941019
Adgra3	0.647510328418231
Adgrb2	0.755948804289544
Adgrb3	0.701742152815013
Adgrd1	0.0978367158176944
Adgre1	0.682264056300268
Adgre5	1.14290519571046
Adgrf1	0.978347327077748
Adgrf5	0.636121982573727
Adgrg1	0.538788785522788
Adgrg2	0.873997784182306
Adgrg3	0.438646497319035
Adgrg5	0.575806284182306
Adgrg6	0.91920141152815
Adgrl1	0.599609213136729
Adgrl2	0.522591835120643
Adgrl3	0.0600464664879357
Adgrl4	-0.411461073726542
Adgrv1	-0.423571888739946
Adh1	0.177751800268097
Adh4	0.898190150134048
Adh5	0.157729473190349
Adh7	0.304586865951743
Adhfe1	0.271219085790885
Adi1	0.017601390080429
Adipor1	0.829692490616622
Adipor2	0.34732459919571
Adk	-0.124746642091153
Adm	0.141769256032172
Adm2	-0.0842266085790885
Adnp	0.505182412868633
Adnp2	-0.384773470509383
Ado	0.41633414075067
Adora1	0.087715264075067
Adora2a	0.365088930294906
Adora2b	0.325652662198391
Adora3	-0.640713404825737
Adpgk	-0.163243666219839
Adprh	-0.293472860589812
Adprhl2	0.633057782841823
Adprm	0.639006426273458
Adra1a	0.383736069705094
Adra1b	0.337319769436997
Adra2a	-0.0664405375335121
Adrb1	0.393306942359249
Adrb2	0.784549978552279
Adrm1	-0.00627406970509383
Adsl	0.37501909919571
Adss	0.889553504021448
Adssl1	0.0883822238605898
Aebp1	0.805290180965147
Aebp2	0.357153658176944
Aen	0.860056597855228
Afap1	0.915584490616622
Afap1l1	0.645502335120643
Afap1l2	0.746885151474531
Afdn	0.56313768230563
Aff1	-0.128417966487936
Aff2	-0.235788970509383
Aff3	0.109640378016086
Aff4	-0.136672320375335
Afg1l	0.87773713002681
Afg3l1	0.557129136729222
Afg3l2	0.363672436997319
Afmid	0.891743021447721
Afp	0.685776315013405
Aftph	0.339500671581769
Aga	-0.339903904825737
Agap1	0.191592873994638
Agap2	0.427963648793566
Agap3	0.871222142091153
Agbl2	0.279138474530831
Agbl3	0.611913386058981
Agbl4	0.560136654155496
Agbl5	0.572219926273458
Ager	0.33923728150134
Agfg1	0.552833659517426
Agfg2	0.642186627345845
Aggf1	0.363604918230563
Agk	0.241453853887399
Agl	0.00760440348525469
Agmo	0.808103848525469
Ago1	0.585174010723861
Ago2	-0.204834627345845
Ago3	0.168157573726542
Ago4	0.870949002680965
Agpat1	0.408999908847185
Agpat2	0.879382592493298
Agpat3	-0.270913049597855
Agpat4	0.727767274798928
Agpat5	-0.110407616621984
Agps	0.400708766756032
Agrn	1.25419852546917
Agt	0.919080805630027
Agtpbp1	0.553790136729223
Agtr1a	0.854797072386059
Agtrap	0.829654211796247
Agxt2	-0.452765569705094
Ahctf1	0.555569793565684
Ahcy	1.10495006702413
Ahcyl1	-0.0414212573726542
Ahcyl2	0.407634233243968
Ahdc1	0.642255262734584
Ahi1	-0.0467363498659517
Ahnak	0.289804376675603
Ahnak2	1.08175291420912
Ahr	0.645255034852547
Ahrr	0.752154524128686
Ahsa1	0.203310054959786
Ahsa2	0.102547784182306
Aida	-0.117980506702413
Aif1	1.10379373592493
Aif1l	0.932318702412869
Aifm1	-0.0573607117962466
Aifm2	0.807136828418231
Aifm3	0.214849522788204
Aig1	-0.255650784182306
Aim2	0.344263146112601
Aimp1	-0.352385044235925
Aimp2	-0.588411226541555
Aip	0.38156136997319
Airn	0.159875957104558
Ajuba	0.730976115281501
Ak1	0.682540243967828
Ak2	-0.0276346032171582
Ak3	0.713126899463807
Ak4	-0.269583782841823
Ak5	0.464101727882038
Ak6	0.0242927600536193
Ak7	1.04281111394102
Ak8	0.598014459785523
Akain1	0.955494175603217
Akap1	0.64806714075067
Akap10	0.627367463806971
Akap11	-0.322981339142091
Akap12	0.33519095308311
Akap13	-0.766077403485255
Akap17b	0.656128592493298
Akap3	0.748226361930295
Akap5	0.632517965147453
Akap6	0.370348528150134
Akap7	0.960898680965147
Akap8	0.26438695844504
Akap8l	0.614101750670241
Akap9	-0.167173214477212
Akip1	0.618134802949062
Akirin1	-0.00239295844504021
Akirin2	0.100955634048257
Akna	0.159261878016086
Akr1a1	-0.304489548257373
Akr1b10	1.01860064477212
Akr1b3	0.0455133056300268
Akr1b8	0.606065668900804
Akr1c12	-0.561829367292225
Akr1c13	-0.688394387399464
Akr1c14	0.629564388739946
Akr1c19	-0.171509345844504
Akr1e1	-0.0700407091152815
Akr7a5	0.300897316353887
Akt1	0.249055912868633
Akt1s1	0.370265038873995
Akt2	0.250537835120643
Akt3	0.403227762734584
Aktip	0.682002127345845
Alad	-0.459709073726542
Alas1	0.707784982573727
Alb	0.293384520107239
Alcam	0.437066398123324
Aldh16a1	0.725358454423592
Aldh18a1	-0.568126199731903
Aldh1a1	0.381585171581769
Aldh1a2	0.729881549597855
Aldh1a3	0.78547122386059
Aldh1b1	0.885708107238606
Aldh1l1	0.123655628686327
Aldh1l2	-0.634914445040214
Aldh2	0.31434086461126
Aldh3a2	0.531637018766756
Aldh3b1	0.987741034852547
Aldh4a1	0.355237820375335
Aldh5a1	-0.231448646112601
Aldh6a1	0.863947785522788
Aldh7a1	0.599911678284182
Aldh9a1	-0.771576951742627
Aldoa	-0.508068840482574
Aldoart1	0.145526592493298
Aldob	0.618000902144772
Aldoc	0.0371755978552279
Alg1	-0.474188601876676
Alg10b	0.096444327077748
Alg11	0.705786743967828
Alg12	-0.332236497319035
Alg13	-0.291206989276139
Alg14	0.872522619302949
Alg2	-0.418536793565684
Alg3	-0.345844603217158
Alg5	-0.440867884718499
Alg6	0.123976329758713
Alg8	-0.143548801608579
Alg9	0.0235737198391421
Alk	0.507049766756032
Alkbh1	0.146538794906166
Alkbh2	0.477109498659517
Alkbh3	-0.107606273458445
Alkbh4	0.195656049597855
Alkbh5	-0.0964776997319035
Alkbh6	-0.807613592493298
Alkbh7	-0.348749431635389
Alkbh8	0.310237908847185
Alms1	-0.209652648793566
Alox12	0.19679955227882
Alox5ap	0.723307113941019
Alox8	0.935685450402145
Aloxe3	0.724447100536193
Alpk1	0.712276843163539
Alpk2	0.484259941018767
Alpl	0.876917363270778
Als2	0.332730313672922
Als2cl	0.977504053619303
Alyref	-0.61985544772118
Alyref2	0.207907557640751
Amacr	-0.215227298927614
Ambp	0.665014931635389
Ambra1	0.131492143431635
Amd1	0.104886780160858
Amd2	0.556514835120643
Amdhd2	0.0146608927613941
Amer1	0.529168179624665
Amer2	-0.590616357908847
Amer3	0.121214264075067
Amfr	-0.0177028485254692
Amigo1	0.618133553619303
Amigo2	0.456333139410188
Amigo3	-0.647314878016086
Ammecr1	0.843492658176944
Ammecr1l	0.635746430294906
Amn	0.4498351769437
Amn1	0.42432899463807
Amot	0.990715292225201
Amotl1	-0.171408852546917
Amotl2	0.798544016085791
Ampd2	-0.538604341823056
Ampd3	1.12193764879357
Amph	0.15848209919571
Amt	0.11489240616622
Amy1	0.384959206434316
Amz1	-0.229141321715818
Amz2	0.107356997319035
Anapc1	0.223056241286863
Anapc10	0.402336466487936
Anapc11	0.0149786675603217
Anapc13	-0.262494465147453
Anapc15	0.909649739946381
Anapc16	0.489662210455764
Anapc2	0.462333693029491
Anapc4	-0.605637934316354
Anapc5	-0.127293096514745
Anapc7	-0.0116331434316354
Ang	0.268087895442359
Angel1	0.698048379356568
Angel2	0.793685506702413
Angpt1	0.388231867292225
Angpt2	-0.363969890080429
Angpt4	0.932817107238606
Angptl2	0.413501195710456
Angptl4	0.992868651474531
Angptl6	0.113620034852547
Angptl7	-0.485484993297587
Angptl8	0.733296591152815
Ank	-0.69636145308311
Ank1	0.537622175603217
Ank2	-0.397545282841823
Ank3	0.459851171581769
Ankef1	-0.269841151474531
Ankfy1	-0.00700954423592493
Ankhd1	0.127326230563003
Ankib1	0.35080486461126
Ankle2	0.29782040616622
Ankmy1	0.719478942359249
Ankmy2	0.482594211796247
Ankra2	0.877455104557641
Ankrd1	0.344804162198391
Ankrd10	0.00155005898123324
Ankrd11	0.133418848525469
Ankrd12	0.241987261394102
Ankrd13a	0.449068340482574
Ankrd13b	1.1655149691689
Ankrd13c	0.380278178284182
Ankrd13d	0.611932164879357
Ankrd16	0.36261435924933
Ankrd17	0.38820340080429
Ankrd2	-0.42966513538874
Ankrd23	0.492384888739946
Ankrd24	0.280976131367292
Ankrd26	0.61748277077748
Ankrd27	0.780387532171582
Ankrd28	0.213789119302949
Ankrd29	0.292872971849866
Ankrd33b	0.368193931635389
Ankrd34a	0.775260971849866
Ankrd34b	0.635151
Ankrd34c	-0.00546115951742627
Ankrd35	0.574760139410188
Ankrd36	1.04114276407507
Ankrd37	-0.484140219839142
Ankrd39	0.69402200536193
Ankrd40	0.423772123324397
Ankrd42	0.403116404825737
Ankrd44	0.220509310991957
Ankrd45	0.646756320375335
Ankrd46	0.913395349865952
Ankrd49	-0.0843603605898123
Ankrd50	0.743090018766756
Ankrd52	0.268951
Ankrd54	-0.880943100536193
Ankrd55	0.479230549597855
Ankrd6	0.73521635924933
Ankrd61	0.17764613002681
Ankrd66	0.982357126005362
Ankrd9	0.69007104155496
Anks1	-0.794491607238606
Anks1b	0.637947274798928
Anks3	0.175644573726542
Anks4b	0.358182589812332
Anks6	0.635485556300268
Ankzf1	-0.374521626005362
Anln	-0.184325348525469
Ano1	1.10820503351206
Ano10	1.21153829892761
Ano3	0.87390671849866
Ano6	0.857769072386059
Ano7	0.90707940616622
Ano8	0.666904627345845
Ano9	0.25230341152815
Anp32a	0.677007097855228
Anp32b	0.379926026809651
Anp32e	0.313516680965147
Anpep	0.806177475871314
Antxr1	0.755927745308311
Antxr2	0.801055828418231
Anxa1	0.895985040214477
Anxa10	0.699920163538874
Anxa11	0.778892946380697
Anxa13	1.17817464209115
Anxa2	0.76132864075067
Anxa3	0.90816559919571
Anxa4	0.0949305402144772
Anxa5	-0.679983042895442
Anxa6	0.695838752010724
Anxa7	0.108127959785523
Anxa8	1.00117419034853
Anxa9	0.640022556300268
Aoah	0.754245478552279
Aoc2	0.563769891420911
Aoc3	0.741472308310992
Aox1	0.510882679624665
Aox2	0.636390973190349
Ap1ar	0.277046595174263
Ap1b1	-0.318169820375335
Ap1g1	0.0144126286863271
Ap1g2	1.10409506032172
Ap1m1	0.00356550536193029
Ap1m2	-0.254500750670241
Ap1s1	-0.191205159517426
Ap1s2	0.199699191689008
Ap1s3	1.14542093163539
Ap2a1	-0.00630866890080429
Ap2a2	-0.0263926702412869
Ap2b1	0.135743709115281
Ap2m1	-0.746521674262735
Ap2s1	-0.605125528150134
Ap3b1	0.0150039302949062
Ap3b2	-0.673535702412869
Ap3d1	-0.0558711367292225
Ap3m1	-0.153008963806971
Ap3m2	0.635721013404826
Ap3s1	-0.317892730563003
Ap3s2	0.215890089812332
Ap4b1	0.967836154155496
Ap4e1	0.309687403485255
Ap4m1	0.796790564343164
Ap4s1	-0.204748206434316
Ap5b1	0.220842172922252
Ap5m1	0.396205442359249
Ap5s1	0.845695261394102
Ap5z1	0.385751513404826
Apaf1	0.650426410187668
Apba1	0.523284773458445
Apba3	-0.28794294772118
Apbb1	0.664850884718499
Apbb1ip	0.631020274798928
Apbb2	0.434387351206434
Apbb3	0.579877344504021
Apc	0.437384733243968
Apc2	0.482912573726542
Apcdd1	0.551132268096515
Apcs	0.349681150134048
Apeh	0.0911790134048257
Apex1	0.463613868632708
Apex2	0.413676603217158
Aph1a	0.987572857908847
Aph1b	0.554169966487936
Aph1c	0.361302277479893
Api5	-0.0532976085790885
Apip	0.220005577747989
Aplf	0.413242568364611
Apln	-0.172221784182306
Aplnr	0.717973965147453
Aplp1	-0.0597608217158177
Aplp2	0.950325203753351
Apmap	-0.097274063002681
Apoa2	0.629392056300268
Apobec1	-0.189817927613941
Apobec2	0.795382213136729
Apobec3	0.776315025469169
Apobr	0.40255486461126
Apoc1	0.747586930294906
Apoc3	0.73148186461126
Apod	0.0207919048257373
Apoe	0.89142264075067
Apof	0.484266278820375
Apol10b	0.560353597855228
Apol8	1.17664357506702
Apol9a	0.466715455764075
Apol9b	0.524303020107239
Apold1	-0.0259077211796247
Apoo	-0.23046527613941
Apool	0.0897883096514745
Apopt1	0.373639907506702
App	0.871424800268097
Appbp2	0.567320619302949
Appbp2os	0.71517754155496
Appl1	0.428214151474531
Appl2	0.0305578833780161
Aprt	-0.0361094785522788
Aptx	0.507564289544236
Aqp1	0.678010701072386
Aqp11	0.231364069705094
Aqp3	-0.323011707774799
Aqp4	0.814877737265416
Aqp7	0.206884882037534
Aqp9	-0.0336728820375335
Aqr	0.404673680965147
Ar	0.774190833780161
Araf	0.693816617962467
Arap1	1.0306675536193
Arap2	1.05709804959786
Arap3	-0.647522867292225
Arc	0.612231973190348
Arcn1	-0.587177246648794
Areg	0.27111909383378
Arel1	0.541635656836461
Arf1	-0.793990080428954
Arf2	-0.318708647453083
Arf3	0.257861674262735
Arf4	-0.685414252010724
Arf4os	0.513108719839142
Arf5	-0.87703235924933
Arf6	-0.341286923592493
Arfgap1	-0.380158050938338
Arfgap2	0.510320498659517
Arfgap3	-0.562154526809652
Arfgef1	-0.0878552292225201
Arfgef2	0.0323957144772118
Arfgef3	-0.588267892761394
Arfip1	0.178480432975871
Arfip2	-0.891592210455764
Arfrp1	0.0364334932975871
Arg1	0.458129626005362
Arg2	0.422431617962466
Arglu1	-0.00636130831099196
Arhgap1	-0.297850495978552
Arhgap10	0.477809568364611
Arhgap11a	0.0833153056300268
Arhgap12	0.160685880697051
Arhgap15	0.489951028150134
Arhgap17	0.518309761394102
Arhgap18	0.570898971849866
Arhgap19	0.86922863538874
Arhgap20	-0.165989556300268
Arhgap21	0.297480813672922
Arhgap22	0.690833545576408
Arhgap23	0.472205595174263
Arhgap24	-0.0209984879356568
Arhgap25	0.390909175603217
Arhgap26	-0.110599896782842
Arhgap27	0.808257962466488
Arhgap27os1	0.852112580428954
Arhgap27os2	-0.186142564343164
Arhgap27os3	0.420046038873995
Arhgap28	0.199199762734584
Arhgap29	0.777898857908847
Arhgap30	0.608215335120643
Arhgap31	0.977540564343163
Arhgap32	0.82186908847185
Arhgap33	-0.275191363270777
Arhgap35	0.532649146112601
Arhgap36	0.435460420911528
Arhgap39	-0.0801592908847185
Arhgap4	0.71703805227882
Arhgap42	0.445907997319035
Arhgap44	0.53558594772118
Arhgap45	0.59378931233244
Arhgap5	-0.0725633659517426
Arhgap6	0.142211997319035
Arhgap8	0.485141384718499
Arhgap9	0.428901781501341
Arhgdia	-0.210591798927614
Arhgdib	0.290319623324397
Arhgdig	0.793996386058981
Arhgef1	0.645543709115281
Arhgef10	-0.384774951742627
Arhgef10l	0.954550540214477
Arhgef11	0.517766348525469
Arhgef12	0.025961518766756
Arhgef15	0.657890441018767
Arhgef16	1.0212741997319
Arhgef17	0.386389210455764
Arhgef18	0.129979151474531
Arhgef19	0.490659924932976
Arhgef2	0.456638509383378
Arhgef25	1.14327320509383
Arhgef26	1.07926676005362
Arhgef28	0.915126660857909
Arhgef3	0.912745821715818
Arhgef33	0.761686009383378
Arhgef37	0.622895644772118
Arhgef38	1.0773949463807
Arhgef39	0.860354974530831
Arhgef4	0.738370249329759
Arhgef40	-0.00228560455764075
Arhgef5	0.643049705093834
Arhgef6	0.780858902144772
Arhgef7	0.634496420911528
Arhgef9	0.654442497319035
Arid1a	0.605107508042895
Arid1b	0.671320713136729
Arid2	0.687491798927614
Arid3a	0.819857780160858
Arid3b	-0.235366225201072
Arid4a	0.759225845844504
Arid4b	0.437976626005362
Arid5a	-0.248159923592493
Arid5b	0.68429936997319
Arih1	0.0746739235924933
Arih2	0.910878861930295
Arl1	-0.277748281501341
Arl10	0.590298483914209
Arl11	0.702149536193029
Arl13b	0.270818600536193
Arl14	1.01432500938338
Arl14ep	0.0637728753351206
Arl15	0.61768344772118
Arl16	-0.0446116715817694
Arl2	-0.0940438753351206
Arl2bp	0.410526855227882
Arl3	-0.68843686461126
Arl4a	0.00113158713136729
Arl4c	0.610225880697051
Arl4d	-0.464455564343164
Arl5a	0.197785108579088
Arl5b	-0.0164339142091153
