Abcf2	0.0184571508688784
Abcf3	-0.924003004739336
Abcg1	-0.542597436018957
Abcg2	0.880648346761453
Abcg3	0.757059674565561
Abcg4	0.913918806477093
Abhd10	0.838145870458136
Abhd11	1.17487732306477
Abhd12	0.888795009478673
Abhd13	-0.292022327014218
Abhd14a	1.4090596492891
Abhd14b	1.31109230015798
Abhd15	0.938020622432859
Abhd16a	-0.161770826224329
Abhd17a	-0.185118374407583
Abhd17b	1.1074759399684
Abhd17c	-0.903186248815166
Abhd18	0.0388386674565561
Abhd2	0.210105452606635
Abhd3	1.35561468720379
Abhd4	1.35625898894155
Abhd5	0.806869127962085
Abhd6	1.10319578830964
Abhd8	1.42647201895735
Abi1	-0.335950349921011
Abi2	0.602119921011058
Abi3	0.908303976303317
Abi3bp	1.07840971169036
Abl1	0.272640849921011
Abl2	0.128184274881517
Ablim1	-0.382420259083728
Ablim2	0.293251884676145
Ablim3	1.34908720063191
Abr	1.08641522116904
Abracl	-0.227145043443918
Abraxas1	0.457010704581359
Abraxas2	1.3258491943128
Abt1	-0.385818538704581
Abtb1	1.5058918657188
Abtb2	0.535450052922591
Acaa1a	0.30417268878357
Acaa2	1.34750389968404
Acaca	0.297521808846761
Acacb	1.56848257819905
Acad10	-0.331637779620853
Acad11	-0.2167682835703
Acad12	1.06086706793049
Acad8	-0.223321645339652
Acad9	-0.0767326303317536
Acadl	1.29545193680885
Acadm	0.620689179304897
Acads	1.43940584676145
Acadsb	-0.179652980252765
Acadvl	0.679224042654028
Acap1	0.987372503949447
Acap2	-0.243160899684044
Acap3	1.11729540916272
Acat1	1.06697420853081
Acat2	0.990733971563981
Acat3	0.0422703001579779
Acbd3	-0.889168248025276
Acbd4	0.957758030805687
Acbd5	0.821332683254344
Acbd6	0.333334656398104
Acbd7	0.818607364139021
Accs	1.25358178199052
Acd	-0.622699852290679
Ace	0.600858586887836
Ace2	0.619137151658768
Acer2	1.42852181200632
Acer3	0.605637962875197
Ache	1.68948415086888
Acin1	0.458941887045814
Ackr1	1.41901324723539
Ackr2	0.506736052132701
Ackr3	0.880524719589257
Acly	-0.30662433728278
Aco1	-1.06479433175355
Aco2	0.0508674873617694
Acod1	-0.281741920221169
Acot1	0.92860428436019
Acot11	-0.966582999210111
Acot12	-0.528323097156398
Acot13	0.0386132385466035
Acot2	0.739631208530806
Acot3	1.01070857661927
Acot4	1.21691940205371
Acot5	0.0470883894154818
Acot6	0.778935496050553
Acot7	0.972850181674566
Acot8	0.251659322274882
Acot9	-0.334542721958926
Acox1	0.415212759083728
Acox2	0.334486778041074
Acox3	0.274324518957346
Acp1	0.749757646919431
Acp2	0.932727390205371
Acp5	1.21783969984202
Acp6	0.15696208056872
Acpp	0.706708764612954
Acrbp	1.16838831753554
Acsbg1	0.136288601895735
Acsf2	1.24595898262243
Acsf3	0.344677259873618
Acsl1	-0.04891336492891
Acsl3	-0.173286462085308
Acsl4	-0.927636507109005
Acsl5	-0.372728286729858
Acsl6	1.55339833096366
Acss1	1.2210366121643
Acss2	1.0411656342812
Acta1	1.05276554423381
Acta2	0.672415325434439
Actb	0.175410523696682
Actg1	-0.00173894075829384
Actl6a	0.662903140600316
Actl6b	1.0269243657188
Actn1	0.305602665876777
Actn2	1.7524646121643
Actn3	1.05551095971564
Actn4	0.776673143759874
Actr10	-0.26558955450237
Actr1a	1.07260509241706
Actr1b	-0.845148359399684
Actr2	-0.347282654818325
Actr3	-0.471998462085308
Actr3b	1.01431945023697
Actr5	0.969657924170616
Actr6	1.47251418483412
Actr8	1.28833557582938
Actrt3	0.474308833333333
Acvr1	0.896276848341232
Acvr1b	0.708964807266983
Acvr1c	0.0445569739336493
Acvr2a	0.424924373617694
Acvr2b	1.2167389328594
Acvrl1	0.228612453396524
Acy1	0.628129923380727
Acy3	1.29882705924171
Acyp1	1.05005127725118
Acyp2	-0.537645660347551
Ada	0.523703168246445
Adal	1.01964395892575
Adam10	0.554515924960506
Adam11	1.23355666113744
Adam12	1.33987075671406
Adam15	1.51367633728278
Adam17	0.665780018957346
Adam19	1.02821366745656
Adam1a	0.327952479462875
Adam22	1.143776664297
Adam23	1.14114280805687
Adam30	0.950485217219589
Adam32	-0.88001081121643
Adam33	0.941942941548183
Adam4	0.101185625592417
Adam5	-0.407274167456556
Adam8	-0.079305845971564
Adam9	-0.72875404107425
Adamdec1	0.696032991311216
Adamts1	0.451879250394945
Adamts10	1.11671073775671
Adamts12	0.85752267535545
Adamts14	0.454827966034755
Adamts15	1.37072574170616
Adamts17	1.32072584044234
Adamts18	0.427885141390205
Adamts2	1.36376943838863
Adamts4	-0.568707632701422
Adamts5	0.618038360979463
Adamts6	1.13237535229068
Adamts7	0.0509728728278041
Adamts8	-0.304220061611374
Adamts9	0.540730855450237
Adamtsl1	0.616661399684044
Adamtsl2	1.46180602053712
Adamtsl4	0.904375595576619
Adamtsl5	0.502376125592417
Adap1	1.2908932835703
Adap2	0.185788281200632
Adap2os	0.424076509478673
Adar	0.496781896524487
Adarb1	-0.218405572669826
Adarb2	0.417870236176935
Adat1	0.359242043443918
Adat2	0.711777836492891
Adck1	0.935412257503949
Adck2	0.909023902843602
Adck5	0.807666988151659
Adcy1	1.69863561295419
Adcy2	0.609250616903633
Adcy3	-0.239123731437599
Adcy4	-0.226706625592417
Adcy5	0.861385966034755
Adcy6	1.10113723933649
Adcy7	1.32273082780411
Adcy8	0.837649890205371
Adcy9	0.812098263823065
Adcyap1r1	1.01635296524487
Add1	1.19540993917851
Add2	1.36399650631912
Add3	1.31883944470774
Adgb	1.22205934281201
Adgra1	0.836564196682464
Adgra2	0.59201020221169
Adgra3	0.454825251974724
Adgrb2	1.04035655371248
Adgrb3	0.8085058507109
Adgrd1	0.562619314375987
Adgre1	1.08760516587678
Adgre5	1.51801301579779
Adgrf1	0.241130707740916
Adgrf5	0.994785532385466
Adgrg1	1.19847398736177
Adgrg2	1.31897799763033
Adgrg3	1.14266932385466
Adgrg5	0.244374806477093
Adgrg6	1.30315268009479
Adgrl1	1.08143586808847
Adgrl2	0.517345358609795
Adgrl3	0.618879272511848
Adgrl4	-1.02572461690363
Adgrv1	-0.896088035545024
Adh1	0.411738904423381
Adh4	0.593121026066351
Adh5	0.85282251342812
Adh7	1.12919894154818
Adhfe1	0.648880312006319
Adi1	-0.300841274881517
Adipor1	0.916023518167457
Adipor2	0.223745194312796
Adk	-0.229867056872038
Adm	-0.0180261903633491
Adm2	-0.43205443206951
Adnp	0.5085282164297
Adnp2	-0.681286347551343
Ado	0.339550951816746
Adora1	-0.120953904423381
Adora2a	0.296284401263823
Adora2b	0.896808616903633
Adora3	-0.504124334913112
Adpgk	-0.629482225908373
Adprh	-0.627132533965245
Adprhl2	1.03614214375987
Adprm	1.35742727725118
Adra1a	0.50269567614534
Adra1b	-0.460150879936809
Adra2a	-0.689528558451817
Adrb1	0.265952559241706
Adrb2	1.54409376935229
Adrm1	0.454819045023697
Adsl	0.635506644549763
Adss	1.05491425987362
Adssl1	0.798631600315956
Aebp1	1.22812638230648
Aebp2	0.152732961295419
Aen	1.08103217772512
Afap1	1.54386212006319
Afap1l1	1.09676062243286
Afap1l2	1.21940307345972
Afdn	0.349403860979463
Aff1	-0.578846911532385
Aff2	-0.831217670616114
Aff3	0.600895859399684
Aff4	-0.545755670616114
Afg1l	0.538513168246445
Afg3l1	0.213384603475513
Afg3l2	0.399471596366509
Afmid	1.68290198262243
Afp	0.604813571090047
Aftph	0.120112397314376
Aga	-0.0991314423380727
Agap1	-0.0556479921011058
Agap2	0.514511778041074
Agap3	0.980683515007899
Agbl2	1.15909416192733
Agbl3	0.943010757503949
Agbl4	1.30746889415482
Agbl5	0.694569068720379
Ager	0.965006412322275
Agfg1	0.363704549763033
Agfg2	0.787945396524487
Aggf1	0.631523778830964
Agk	0.456993696682464
Agl	0.462802779620853
Agmo	0.67366139257504
Ago1	0.729192330963665
Ago2	-0.523702813586098
Ago3	0.434408169036335
Ago4	1.16556458530806
Agpat1	0.76023394628752
Agpat2	1.34821384439179
Agpat3	-0.145942181674566
Agpat4	0.951816832543444
Agpat5	-0.56645270300158
Agps	0.497637060821485
Agrn	0.834081936018957
Agt	1.40132455608215
Agtpbp1	0.715194727488152
Agtr1a	1.26600714296998
Agtrap	0.777725309636651
Agxt2	-0.714198791469194
Ahctf1	0.542043336492891
Ahcy	0.671001822274881
Ahcyl1	-0.235104992101106
Ahcyl2	0.785177815165877
Ahdc1	1.12974148183254
Ahi1	-0.342107883096367
Ahnak	-0.177200132701422
Ahnak2	1.30510363191153
Ahr	0.149428728278041
Ahrr	0.783367084518168
Ahsa1	0.67431970221169
Ahsa2	0.7436307835703
Aida	-0.452294680094787
Aif1	0.811122322274882
Aif1l	0.547684635860979
Aifm1	0.544973639810427
Aifm2	0.78040063507109
Aifm3	0.140346604265403
Aig1	-0.280927192733017
Aim2	0.639076019747235
Aimp1	-0.350715575039494
Aimp2	-0.692306366508689
Aip	1.19922470853081
Airn	0.384088211690363
Ajuba	1.10578695260664
Ak1	1.5555051793049
Ak2	0.303872047393365
Ak3	1.03458948262243
Ak4	-0.529584628751975
Ak5	0.891089214060032
Ak6	0.208932556082149
Ak7	1.52334064612954
Ak8	1.56935600947867
Akain1	1.46698511058452
Akap1	0.346865401263823
Akap10	0.799326111374408
Akap11	-0.321347423380727
Akap12	0.498153750394945
Akap13	-1.06003178120063
Akap17b	0.90917185150079
Akap3	1.40241215876777
Akap5	1.14460908609795
Akap6	0.95622583728278
Akap7	1.36240127962085
Akap8	0.841199939968404
Akap8l	1.24745573380727
Akap9	0.0743146034755134
Akip1	1.27722692812006
Akirin1	-0.232923500789889
Akirin2	0.422858368878357
Akna	-0.419828466034755
Akr1a1	-0.341631389415482
Akr1b10	1.07839977725118
Akr1b3	0.417163874407583
Akr1b8	0.289059713270142
Akr1c12	0.0532059281200632
Akr1c13	-0.53489685150079
Akr1c14	0.956812862559242
Akr1c19	0.326678033175355
Akr1e1	0.603463021327014
Akr7a5	0.995703631121643
Akt1	0.473616039494471
Akt1s1	0.157596007898894
Akt2	0.36491760742496
Akt3	0.681439767772512
Aktip	0.719529303317536
Alad	-0.354104199842022
Alas1	1.17028907266983
Alb	0.0433959407582938
Alcam	-0.426188480252765
Aldh16a1	0.986937830173776
Aldh18a1	-1.12843921721959
Aldh1a1	1.07875078909953
Aldh1a2	0.766873546603476
Aldh1a3	1.07795527330174
Aldh1b1	1.19041217061611
Aldh1l1	0.696264244865719
Aldh1l2	-1.23489396445498
Aldh2	0.983467975513428
Aldh3a2	-0.256525248815166
Aldh3b1	1.53621619194313
Aldh4a1	0.797589731437599
Aldh5a1	-0.225202124802528
Aldh6a1	0.924305138230648
Aldh7a1	1.44767135860979
Aldh9a1	-0.405550902843602
Aldoa	-0.431122062401264
Aldoart1	0.316671821484992
Aldob	1.32895924249605
Aldoc	0.47295220221169
Alg1	-1.16691344549763
Alg10b	-0.425519447077409
Alg11	0.101797124802528
Alg12	-0.940064492890995
Alg13	-0.633012528436019
Alg14	1.26635214060032
Alg2	-0.724150586097946
Alg3	-0.426569342812006
Alg5	-0.348426293048973
Alg6	0.279679605845182
Alg8	-0.27062094628752
Alg9	-0.432047408372828
Alk	1.34530842259084
Alkbh1	-0.638417766192733
Alkbh2	0.860972269352291
Alkbh3	-0.0814015402843602
Alkbh4	-0.330209522906793
Alkbh5	-0.466606525276461
Alkbh6	-1.01550346603476
Alkbh7	0.084548032385466
Alkbh8	0.468654306477093
Alms1	-0.0491780924170616
Alox12	-0.241803542654028
Alox5ap	1.54337883333333
Alox8	0.705848113744076
Aloxe3	0.673788274091627
Alpk1	1.04346175908373
Alpk2	1.06497010268562
Alpl	1.5326556492891
Als2	0.30356044549763
Als2cl	1.11498001974724
Alyref	-0.524922992101106
Alyref2	0.613387740126382
Amacr	-0.00503655292259084
Ambp	1.01885038941548
Ambra1	0.383828142180095
Amd1	0.41542370221169
Amd2	1.15249264375987
Amdhd2	-0.22262091943128
Amer1	0.969522151658768
Amer2	-1.21486319826224
Amer3	0.114560032385466
Amfr	-0.542731683254344
Amigo1	1.34702630805687
Amigo2	1.09521331437599
Amigo3	-1.18269172274882
Ammecr1	0.976392007898894
Ammecr1l	0.175351020537125
Amn	-0.0795203064770932
Amn1	0.430711021327014
Amot	1.25722371721959
Amotl1	-1.14668239810427
Amotl2	1.00299564691943
Ampd2	-0.909511341232228
Ampd3	0.964380396524487
Amph	0.962089601895735
Amt	-0.388558443917851
Amy1	0.151691826224329
Amz1	-0.620495304107425
Amz2	0.0957138515007899
Anapc1	0.237206812006319
Anapc10	1.10320020300158
Anapc11	0.185432373617694
Anapc13	-0.240417063191153
Anapc15	0.378728016587678
Anapc16	0.847984735387046
Anapc2	0.516296383886256
Anapc4	-0.566754208530806
Anapc5	0.0112368499210111
Anapc7	-0.242803622432859
Ang	0.178465964454976
Angel1	1.16492449921011
Angel2	1.11626413270142
Angpt1	0.51448671563981
Angpt2	-1.01429935703002
Angpt4	0.764153556872038
Angptl2	0.421601346761453
Angptl4	1.15504378593997
Angptl6	-0.175658086887836
Angptl7	-0.124951999210111
Angptl8	0.906449937598736
Ank	-0.864889948657188
Ank1	1.20732115244866
Ank2	-0.350792612954186
Ank3	0.768236885466035
Ankef1	-0.198872646129542
Ankfy1	-0.0736998396524487
Ankhd1	0.0853934383886256
Ankib1	0.0145255086887836
Ankle2	0.476844345971564
Ankmy1	0.98412213507109
Ankmy2	0.747882318325434
Ankra2	1.2554880821485
Ankrd1	-0.0601790165876777
Ankrd10	0.115892766192733
Ankrd11	-0.21460970221169
Ankrd12	0.342215601895735
Ankrd13a	0.059008929699842
Ankrd13b	1.32187045892575
Ankrd13c	0.916209510268562
Ankrd13d	1.39612657503949
Ankrd16	0.960962000789889
Ankrd17	0.391682300947867
Ankrd2	-0.398009213270142
Ankrd23	0.834950057661927
Ankrd24	0.570893063191153
Ankrd26	1.01081875829384
Ankrd27	1.23679608767773
Ankrd28	0.108908221169036
Ankrd29	1.28064134913112
Ankrd33b	-0.110486630331754
Ankrd34a	1.65572382780411
Ankrd34b	0.84991166271722
Ankrd34c	0.259637517377567
Ankrd35	1.09939778041074
Ankrd36	1.47625083649289
Ankrd37	-0.381217828593997
Ankrd39	1.04953258056872
Ankrd40	1.01512725750395
Ankrd42	0.923247885466035
Ankrd44	0.685772414691943
Ankrd45	1.12596385229068
Ankrd46	0.743511693522907
Ankrd49	-0.605351035545024
Ankrd50	1.05585333333333
Ankrd52	0.0497823396524487
Ankrd54	-0.630718277251185
Ankrd55	1.21349278988942
Ankrd6	1.22340282543444
Ankrd61	0.681801620063191
Ankrd66	1.17911394549763
Ankrd9	1.61641406951027
Anks1	-1.00594885466035
Anks1b	1.46396887677725
Anks3	0.732623884676145
Anks4b	0.0857159731437599
Anks6	1.06573585308057
Ankzf1	-0.759544538704581
Anln	-0.836916397314376
Ano1	1.31439661453397
Ano10	0.863661403633491
Ano3	1.4645471271722
Ano6	1.05908237914692
Ano7	0.717677439178515
Ano8	1.11202149210111
Ano9	0.934980414691943
Anp32a	1.48235519589258
Anp32b	0.339093951816746
Anp32e	0.853900071090047
Anpep	0.833965849131122
Antxr1	1.44327112401264
Antxr2	0.588895169036335
Anxa1	0.828562082148499
Anxa10	0.189476180884676
Anxa11	1.42829261848341
Anxa13	0.693456425750395
Anxa2	0.495873601895735
Anxa3	1.20386021563981
Anxa4	0.49803745892575
Anxa5	-0.919645372037915
Anxa6	0.663599046603475
Anxa7	-0.296212691153239
Anxa8	1.03195117061611
Anxa9	1.06901525592417
Aoah	0.566566084518167
Aoc2	0.993090384676145
Aoc3	1.4811154778831
Aox1	0.1849339328594
Aox2	1.1116168957346
Ap1ar	0.631666232227488
Ap1b1	-0.358759711690363
Ap1g1	-0.475149191153239
Ap1g2	1.2396243878357
Ap1m1	0.0926789431279621
Ap1m2	-0.0340561192733017
Ap1s1	-0.00871770853080569
Ap1s2	0.842543394944708
Ap1s3	0.939557557661927
Ap2a1	-0.403671226698262
Ap2a2	-0.953007582148499
Ap2b1	-0.334169952606635
Ap2m1	-1.12434926303318
Ap2s1	-0.555727083728278
Ap3b1	-0.199580368878357
Ap3b2	-1.07052030252765
Ap3d1	-0.367786228278041
Ap3m1	-0.59209758056872
Ap3m2	1.25250425434439
Ap3s1	-0.796305699842022
Ap3s2	-0.0884257164296998
Ap4b1	1.27456897393365
Ap4e1	0.607416147709321
Ap4m1	1.16034511295419
Ap4s1	-0.141658755134281
Ap5b1	-0.437574800157978
Ap5m1	0.264873973933649
Ap5s1	0.859345266982622
Ap5z1	0.381567466034755
Apaf1	0.137371011848341
Apba1	0.436441670616114
Apba3	-0.772671477883096
Apbb1	1.19702314849921
Apbb1ip	1.12258701658768
Apbb2	0.691401344391785
Apbb3	1.01646314770932
Apc	0.581942263033175
Apc2	1.02719710584518
Apcdd1	1.32524054976303
Apcs	0.788976536334913
Apeh	0.205580086097946
Apex1	0.943926250394945
Apex2	0.749434037124802
Aph1a	0.695043624802528
Aph1b	0.843393165086888
Aph1c	0.400153387835703
Api5	-0.62884172985782
Apip	0.565067926540284
Aplf	0.98119227093207
Apln	-0.641795153238547
Aplnr	0.554170139020537
Aplp1	-0.238961440758294
Aplp2	1.39328388467615
Apmap	0.0687217488151659
Apoa2	1.31028480410742
Apobec1	0.155855903633491
Apobec2	1.63281237835703
Apobec3	1.50085409004739
Apobr	0.215951631911532
Apoc1	1.05904880884676
Apoc3	1.21109508609795
Apod	0.299355887045814
Apoe	0.958563650868878
Apof	0.854323976303318
Apol10b	0.312791968404423
Apol8	1.23811504344392
Apol9a	0.685218065560821
Apol9b	0.698594687993681
Apold1	-0.17451472985782
Apoo	0.449841411532385
Apool	0.495204019747235
Apopt1	0.692200455766193
App	0.0987351200631911
Appbp2	0.723174576619273
Appbp2os	1.31956707503949
Appl1	0.397266402843602
Appl2	-0.549775447867299
Aprt	-0.101865134281201
Aptx	1.13157795813586
Aqp1	1.02689222669826
Aqp11	1.01376724565561
Aqp3	-0.259215488151659
Aqp4	1.68415737124803
Aqp7	1.21137703633491
Aqp9	-0.258332241706161
Aqr	0.358525940758294
Ar	1.06433544549763
Araf	0.627843845181675
Arap1	0.45902317614534
Arap2	1.3766029549763
Arap3	-1.10750422590837
Arc	1.32361198341232
Arcn1	-1.37221263112164
Areg	0.377987901263823
Arel1	0.399042618483412
Arf1	-1.40478554897314
Arf2	-0.536248578988942
Arf3	0.196265793048973
Arf4	-1.10207974012638
Arf4os	1.05595110110585
Arf5	-1.27236078751975
Arf6	-0.00951726935229068
Arfgap1	-0.934492204581359
Arfgap2	0.382212285150079
Arfgap3	-1.40197979146919
Arfgef1	-0.59194731042654
Arfgef2	-0.21779179778831
Arfgef3	-1.36952388862559
Arfip1	-0.184376266192733
Arfip2	-1.0265258135861
Arfrp1	0.0761789186413902
Arg1	0.968368128751975
Arg2	0.163910394944708
Arglu1	-0.13649841943128
Arhgap1	-1.0203032535545
Arhgap10	0.579341766192733
Arhgap11a	-0.133223025276461
Arhgap12	0.0217116034755134
Arhgap15	1.01674718957346
Arhgap17	0.582089380726698
Arhgap18	0.995596437598736
Arhgap19	0.649687196682464
Arhgap20	-0.37194197314376
Arhgap21	0.25885386492891
Arhgap22	1.54253776382306
Arhgap23	0.72511909478673
Arhgap24	-0.167136413902054
Arhgap25	0.623641978672986
Arhgap26	-0.421373620853081
Arhgap27	1.38718075197472
Arhgap27os1	0.98962552685624
Arhgap27os2	-0.128221431279621
Arhgap27os3	0.70945405371248
Arhgap28	0.0589488167456556
Arhgap29	0.934040428909953
Arhgap30	0.68612036492891
Arhgap31	0.447254895734597
Arhgap32	0.927454415481832
Arhgap33	0.306039384676145
Arhgap35	0.944017454976303
Arhgap36	1.12496994628752
Arhgap39	0.454270442338073
Arhgap4	1.17801225513428
Arhgap42	0.167657862559242
Arhgap44	0.313742996840442
Arhgap45	1.00312430805687
Arhgap5	-0.215226154028436
Arhgap6	0.142624328593997
Arhgap8	1.26681090205371
Arhgap9	0.755688100315956
Arhgdia	-0.788888377567141
Arhgdib	0.625715089257504
Arhgdig	1.59573988467615
Arhgef1	1.09143005924171
Arhgef10	-1.00804780489731
Arhgef10l	1.39318586413902
Arhgef11	0.716040068720379
Arhgef12	-0.00437840521327014
Arhgef15	1.75454142338073
Arhgef16	1.157364335703
Arhgef17	0.786886551342812
Arhgef18	0.00179618246445498
Arhgef19	0.327181997630332
Arhgef2	-0.0321809233807267
Arhgef25	1.01728619747235
Arhgef26	0.816241590047393
Arhgef28	1.66010502369668
Arhgef3	0.864928261453397
Arhgef33	1.1181889699842
Arhgef37	1.23916644075829
Arhgef38	0.636107137440758
Arhgef39	0.904457755134281
Arhgef4	1.38706469194313
Arhgef40	0.0348384605055292
Arhgef5	-0.00950356161137441
Arhgef6	1.22633078751975
Arhgef7	0.567405747235387
Arhgef9	1.16048539889415
Arid1a	0.8182404328594
Arid1b	0.957696125592417
Arid2	0.924421644549763
Arid3a	0.62313645971564
Arid3b	-0.337780335703002
Arid4a	1.02056582464455
Arid4b	0.994971074249605
Arid5a	-0.0570029044233807
Arid5b	1.27904898183254
Arih1	0.0896679612954186
Arih2	0.807038587677725
Arl1	-0.194351788309637
Arl10	0.945188272511848
Arl11	0.849066835703002
Arl13b	0.0910147977883096
Arl14	1.08386660584518
Arl14ep	-0.1268782164297
Arl15	1.25472244628752
Arl16	0.268582
Arl2	-0.39219659399684
Arl2bp	0.20005990521327
Arl3	-0.29905427014218
Arl4a	-0.0145718854660348
Arl4c	0.605651484992101
Arl4d	-0.547992269352291
Arl5a	0.228723200631912
Arl5b	-0.110029896524487
Arl5c	0.640525447077409
Arl6	-0.0408446595576619
Arl6ip1	1.41492824012638
Arl6ip4	0.262852798578199
Arl6ip5	0.786181651658768
Arl6ip6	1.1008472685624
Arl8a	-0.0646317551342812
Arl8b	-1.35354135387046
Armc1	0.0334646737756714
Armc10	0.953243089257504
Armc2	1.10501013112164
Armc4	1.06052843522907
Armc5	-0.325325518167457
Armc6	-0.573369725118483
Armc7	1.07967822511848
Armc8	-0.0888256516587678
Armc9	0.7531959328594
